20140430 100500;9596.000000;9602.500000;9595.000000;9599.500000;0
20140430 100600;9599.000000;9604.000000;9595.500000;9603.500000;0
20140430 100700;9604.500000;9610.500000;9603.500000;9609.500000;0
20140430 100800;9610.000000;9611.000000;9607.500000;9609.500000;0
20140430 100900;9609.500000;9610.000000;9604.000000;9605.000000;0
20140430 101000;9604.500000;9608.500000;9604.500000;9608.000000;0
20140430 101100;9607.000000;9609.000000;9605.500000;9606.000000;0
20140430 101200;9606.500000;9607.000000;9604.000000;9605.000000;0
20140430 101300;9604.500000;9610.000000;9604.500000;9608.000000;0
20140430 101400;9608.500000;9608.500000;9605.000000;9608.000000;0
20140430 101500;9608.500000;9614.500000;9608.500000;9610.500000;0
20140430 101600;9610.000000;9610.000000;9604.000000;9608.500000;0
20140430 101700;9609.000000;9615.000000;9608.750000;9612.000000;0
20140430 101800;9612.500000;9616.500000;9610.500000;9611.000000;0
20140430 101900;9611.500000;9613.500000;9608.500000;9610.000000;0
20140430 102000;9610.500000;9611.000000;9608.000000;9608.500000;0
20140430 102100;9608.500000;9608.500000;9604.500000;9605.500000;0
20140430 102200;9605.000000;9609.000000;9605.000000;9606.500000;0
20140430 102300;9607.000000;9607.000000;9604.500000;9606.500000;0
20140430 102400;9606.000000;9608.500000;9605.000000;9607.500000;0
20140430 102500;9608.000000;9613.500000;9608.000000;9613.500000;0
20140430 102600;9613.000000;9616.500000;9613.000000;9615.500000;0
20140430 102700;9615.000000;9615.500000;9607.500000;9609.000000;0
20140430 102800;9608.500000;9611.000000;9606.000000;9609.500000;0
20140430 102900;9610.000000;9617.000000;9609.500000;9617.000000;0
20140430 103000;9616.500000;9619.000000;9614.000000;9616.000000;0
20140430 103100;9616.500000;9620.500000;9616.000000;9619.500000;0
20140430 103200;9619.000000;9621.000000;9618.000000;9618.000000;0
20140430 103300;9617.500000;9617.500000;9612.500000;9613.000000;0
20140430 103400;9613.000000;9616.000000;9611.500000;9611.500000;0
20140430 103500;9612.000000;9614.500000;9610.000000;9614.000000;0
20140430 103600;9613.500000;9616.500000;9612.500000;9613.500000;0
20140430 103700;9614.000000;9616.500000;9612.500000;9615.000000;0
20140430 103800;9615.000000;9615.500000;9610.000000;9613.000000;0
20140430 103900;9612.500000;9613.500000;9611.000000;9611.500000;0
20140430 104000;9611.000000;9612.000000;9609.500000;9612.000000;0
20140430 104100;9612.500000;9613.000000;9609.500000;9611.000000;0
20140430 104200;9610.500000;9611.500000;9608.500000;9608.500000;0
20140430 104300;9608.000000;9609.500000;9607.000000;9608.000000;0
20140430 104400;9607.750000;9612.000000;9607.000000;9609.500000;0
20140430 104500;9610.000000;9610.500000;9609.000000;9609.000000;0
20140430 104600;9609.500000;9614.000000;9609.500000;9614.000000;0
20140430 104700;9614.000000;9615.000000;9612.500000;9614.000000;0
20140430 104800;9614.500000;9622.500000;9614.500000;9620.500000;0
20140430 104900;9620.000000;9621.000000;9618.000000;9621.000000;0
20140430 105000;9621.000000;9627.500000;9621.000000;9625.000000;0
20140430 105100;9624.500000;9625.000000;9621.500000;9624.000000;0
20140430 105200;9624.000000;9626.500000;9624.000000;9626.500000;0
20140430 105300;9627.000000;9630.000000;9624.500000;9624.500000;0
20140430 105400;9625.000000;9627.000000;9621.000000;9621.000000;0
20140430 105500;9622.000000;9623.500000;9615.000000;9616.000000;0
20140430 105600;9615.500000;9620.500000;9615.500000;9617.500000;0
20140430 105700;9618.000000;9620.000000;9617.000000;9617.500000;0
20140430 105800;9618.500000;9619.000000;9617.000000;9617.500000;0
20140430 105900;9617.000000;9617.500000;9613.000000;9614.500000;0
20140430 110000;9614.500000;9616.500000;9613.500000;9614.500000;0
20140430 110100;9615.000000;9616.500000;9614.000000;9615.000000;0
20140430 110200;9614.500000;9615.500000;9612.500000;9615.500000;0
20140430 110300;9615.000000;9615.500000;9612.000000;9613.500000;0
20140430 110400;9613.250000;9618.000000;9612.000000;9618.000000;0
20140430 110500;9617.500000;9621.000000;9615.500000;9620.500000;0
20140430 110600;9620.500000;9622.250000;9619.500000;9619.500000;0
20140430 110700;9620.000000;9622.000000;9620.000000;9622.000000;0
20140430 110800;9622.000000;9622.500000;9617.500000;9617.500000;0
20140430 110900;9617.500000;9617.500000;9610.500000;9612.000000;0
20140430 111000;9611.000000;9612.000000;9607.500000;9607.500000;0
20140430 111100;9607.500000;9607.500000;9603.000000;9606.000000;0
20140430 111200;9605.500000;9611.500000;9605.500000;9611.500000;0
20140430 111300;9612.000000;9613.000000;9607.500000;9607.500000;0
20140430 111400;9607.000000;9608.000000;9605.500000;9607.500000;0
20140430 111500;9607.000000;9607.000000;9604.000000;9606.000000;0
20140430 111600;9605.500000;9606.000000;9602.500000;9605.500000;0
20140430 111700;9604.000000;9607.500000;9604.000000;9607.500000;0
20140430 111800;9607.000000;9611.500000;9606.500000;9610.000000;0
20140430 111900;9609.500000;9610.500000;9607.000000;9607.000000;0
20140430 112000;9607.000000;9611.000000;9605.000000;9610.500000;0
20140430 112100;9610.500000;9614.000000;9610.500000;9613.500000;0
20140430 112200;9613.000000;9614.000000;9611.000000;9613.000000;0
20140430 112300;9613.000000;9614.500000;9609.000000;9611.500000;0
20140430 112400;9612.000000;9616.000000;9611.000000;9613.000000;0
20140430 112500;9613.500000;9614.000000;9607.500000;9607.500000;0
20140430 112600;9608.000000;9608.500000;9604.500000;9605.500000;0
20140430 112700;9605.500000;9615.000000;9604.000000;9614.500000;0
20140430 112800;9614.000000;9619.000000;9613.500000;9616.000000;0
20140430 112900;9616.500000;9620.000000;9612.000000;9619.500000;0
20140430 113000;9619.000000;9623.000000;9616.500000;9620.000000;0
20140430 113100;9619.500000;9621.000000;9617.000000;9617.500000;0
20140430 113200;9618.000000;9624.000000;9617.500000;9619.500000;0
20140430 113300;9620.000000;9623.000000;9619.000000;9620.500000;0
20140430 113400;9620.000000;9624.500000;9617.000000;9618.000000;0
20140430 113500;9617.500000;9619.000000;9616.000000;9617.000000;0
20140430 113600;9616.500000;9617.500000;9615.000000;9617.000000;0
20140430 113700;9617.500000;9617.500000;9616.000000;9617.500000;0
20140430 113800;9617.000000;9617.500000;9616.500000;9617.000000;0
20140430 113900;9616.500000;9620.000000;9616.500000;9620.000000;0
20140430 114000;9619.500000;9620.500000;9618.500000;9620.000000;0
20140430 114100;9619.500000;9624.500000;9619.500000;9623.500000;0
20140430 114200;9623.000000;9623.000000;9621.500000;9621.500000;0
20140430 114300;9622.000000;9622.500000;9620.000000;9620.500000;0
20140430 114400;9620.000000;9623.500000;9620.000000;9621.500000;0
20140430 114500;9622.000000;9623.000000;9619.500000;9622.500000;0
20140430 114600;9623.000000;9623.000000;9619.500000;9620.500000;0
20140430 114700;9620.000000;9621.000000;9620.000000;9620.500000;0
20140430 114800;9620.500000;9621.500000;9620.500000;9621.000000;0
20140430 114900;9620.500000;9620.500000;9618.000000;9618.000000;0
20140430 115000;9618.000000;9619.500000;9618.000000;9619.000000;0
20140430 115100;9619.000000;9619.000000;9618.500000;9618.500000;0
20140430 115200;9618.500000;9618.500000;9618.000000;9618.500000;0
20140430 115300;9618.500000;9619.000000;9618.000000;9618.000000;0
20140430 115400;9618.500000;9620.500000;9618.000000;9620.500000;0
20140430 115500;9620.000000;9621.500000;9619.500000;9620.000000;0
20140430 115600;9620.000000;9620.000000;9618.000000;9618.000000;0
20140430 115700;9618.000000;9619.000000;9618.000000;9618.500000;0
20140430 115800;9618.500000;9619.500000;9618.000000;9619.000000;0
20140430 115900;9618.500000;9619.500000;9618.000000;9619.000000;0
20140430 120000;9620.000000;9621.000000;9619.500000;9620.000000;0
20140430 120100;9620.000000;9620.500000;9619.500000;9620.500000;0
20140430 120200;9620.500000;9620.500000;9619.000000;9619.500000;0
20140430 120300;9619.500000;9621.000000;9619.500000;9620.500000;0
20140430 120400;9620.000000;9621.000000;9620.000000;9621.000000;0
20140430 120500;9621.000000;9623.000000;9621.000000;9622.500000;0
20140430 120600;9622.500000;9623.500000;9622.000000;9622.500000;0
20140430 120700;9622.500000;9625.500000;9622.500000;9625.000000;0
20140430 120800;9625.000000;9625.500000;9622.500000;9623.500000;0
20140430 120900;9624.500000;9626.000000;9624.500000;9625.500000;0
20140430 121000;9626.000000;9626.500000;9625.000000;9626.000000;0
20140430 121100;9626.000000;9627.000000;9625.000000;9627.000000;0
20140430 121200;9627.500000;9627.500000;9627.000000;9627.500000;0
20140430 121300;9627.000000;9627.500000;9626.500000;9627.000000;0
20140430 121400;9627.000000;9629.000000;9627.000000;9627.000000;0
20140430 121500;9626.500000;9627.500000;9626.000000;9626.500000;0
20140430 121600;9626.000000;9626.500000;9625.000000;9626.000000;0
20140430 121700;9626.000000;9626.000000;9623.500000;9624.500000;0
20140430 121800;9624.000000;9625.500000;9624.000000;9625.500000;0
20140430 121900;9626.000000;9626.500000;9625.500000;9626.000000;0
20140430 122000;9625.500000;9626.500000;9625.000000;9625.000000;0
20140430 122100;9625.000000;9625.000000;9624.000000;9625.000000;0
20140430 122200;9624.500000;9625.500000;9624.000000;9625.000000;0
20140430 122300;9624.750000;9626.000000;9624.500000;9626.000000;0
20140430 122400;9625.500000;9626.500000;9625.500000;9626.500000;0
20140430 122500;9626.500000;9627.000000;9624.500000;9625.000000;0
20140430 122600;9624.500000;9625.500000;9624.500000;9625.000000;0
20140430 122700;9624.500000;9625.500000;9624.500000;9625.500000;0
20140430 122800;9625.000000;9625.000000;9624.500000;9624.500000;0
20140430 122900;9624.500000;9626.000000;9624.000000;9626.000000;0
20140430 123000;9626.000000;9626.500000;9625.500000;9626.000000;0
20140430 123100;9625.000000;9625.500000;9624.500000;9624.500000;0
20140430 123200;9624.500000;9625.000000;9624.000000;9624.000000;0
20140430 123300;9624.000000;9625.000000;9624.000000;9624.500000;0
20140430 123400;9625.000000;9627.500000;9625.000000;9627.000000;0
20140430 123500;9627.000000;9627.000000;9624.000000;9624.500000;0
20140430 123600;9624.500000;9626.500000;9624.500000;9625.000000;0
20140430 123700;9625.500000;9626.000000;9624.000000;9624.500000;0
20140430 123800;9624.500000;9624.500000;9624.000000;9624.500000;0
20140430 123900;9624.500000;9625.000000;9624.000000;9624.500000;0
20140430 124000;9624.500000;9626.000000;9624.500000;9625.000000;0
20140430 124100;9625.000000;9626.500000;9625.000000;9626.000000;0
20140430 124200;9626.000000;9626.500000;9624.500000;9626.000000;0
20140430 124300;9625.500000;9626.000000;9625.000000;9625.500000;0
20140430 124400;9625.500000;9625.500000;9625.000000;9625.500000;0
20140430 124500;9626.000000;9627.000000;9626.000000;9626.000000;0
20140430 124600;9625.500000;9626.500000;9625.000000;9626.500000;0
20140430 124700;9627.000000;9627.500000;9626.500000;9627.000000;0
20140430 124800;9627.000000;9627.500000;9626.000000;9626.500000;0
20140430 124900;9627.000000;9627.500000;9626.500000;9626.500000;0
20140430 125000;9627.000000;9627.000000;9625.500000;9626.000000;0
20140430 125100;9625.500000;9626.500000;9624.500000;9625.000000;0
20140430 125200;9624.500000;9625.000000;9624.500000;9625.000000;0
20140430 125300;9624.500000;9625.500000;9624.500000;9625.000000;0
20140430 125400;9624.500000;9626.000000;9624.500000;9626.000000;0
20140430 125500;9625.500000;9625.500000;9625.500000;9625.500000;0
20140430 125600;9626.000000;9627.000000;9625.500000;9627.000000;0
20140430 125700;9627.500000;9627.500000;9627.000000;9627.000000;0
20140430 125800;9626.500000;9626.500000;9626.000000;9626.000000;0
20140430 125900;9626.000000;9626.500000;9624.500000;9625.000000;0
20140430 130000;9624.500000;9625.000000;9624.000000;9625.000000;0
20140430 130100;9625.500000;9625.500000;9624.500000;9624.500000;0
20140430 130200;9625.000000;9626.000000;9625.000000;9625.500000;0
20140430 130300;9625.500000;9627.000000;9625.500000;9626.500000;0
20140430 130400;9626.500000;9626.500000;9626.500000;9626.500000;0
20140430 130500;9626.500000;9627.500000;9626.000000;9627.000000;0
20140430 130600;9627.000000;9627.000000;9626.500000;9627.000000;0
20140430 130700;9627.000000;9628.000000;9627.000000;9627.500000;0
20140430 130800;9628.000000;9628.500000;9627.500000;9628.000000;0
20140430 130900;9628.500000;9630.500000;9628.500000;9630.000000;0
20140430 131000;9629.500000;9629.500000;9628.000000;9628.500000;0
20140430 131100;9628.000000;9629.000000;9628.000000;9629.000000;0
20140430 131200;9628.500000;9629.000000;9628.000000;9628.000000;0
20140430 131300;9628.500000;9628.500000;9627.000000;9627.500000;0
20140430 131400;9627.000000;9627.000000;9625.500000;9625.500000;0
20140430 131500;9626.000000;9626.500000;9625.500000;9625.500000;0
20140430 131600;9626.000000;9626.000000;9624.500000;9624.500000;0
20140430 131700;9624.000000;9625.000000;9624.000000;9624.000000;0
20140430 131800;9623.500000;9623.500000;9622.000000;9622.500000;0
20140430 131900;9622.000000;9622.500000;9620.000000;9620.000000;0
20140430 132000;9619.500000;9621.000000;9619.500000;9620.500000;0
20140430 132100;9620.000000;9620.000000;9617.000000;9617.000000;0
20140430 132200;9617.000000;9617.500000;9616.500000;9617.000000;0
20140430 132300;9617.000000;9619.000000;9617.000000;9619.000000;0
20140430 132400;9618.500000;9622.000000;9618.500000;9620.500000;0
20140430 132500;9620.000000;9620.000000;9620.000000;9620.000000;0
20140430 132600;9620.000000;9622.500000;9620.000000;9622.500000;0
20140430 132700;9622.500000;9624.000000;9622.500000;9623.500000;0
20140430 132800;9624.000000;9624.000000;9623.500000;9624.000000;0
20140430 132900;9624.000000;9624.000000;9621.500000;9621.500000;0
20140430 133000;9621.000000;9621.000000;9619.000000;9620.500000;0
20140430 133100;9620.000000;9621.000000;9620.000000;9621.000000;0
20140430 133200;9621.000000;9622.000000;9621.000000;9621.500000;0
20140430 133300;9621.500000;9621.500000;9621.000000;9621.000000;0
20140430 133400;9620.500000;9622.000000;9620.500000;9622.000000;0
20140430 133500;9622.000000;9623.500000;9622.000000;9623.000000;0
20140430 133600;9623.000000;9623.000000;9622.500000;9623.000000;0
20140430 133700;9622.500000;9623.000000;9621.500000;9622.500000;0
20140430 133800;9622.500000;9622.500000;9621.500000;9621.500000;0
20140430 133900;9621.500000;9621.500000;9621.000000;9621.500000;0
20140430 134000;9621.000000;9621.500000;9618.000000;9618.000000;0
20140430 134100;9618.500000;9620.000000;9618.000000;9619.500000;0
20140430 134200;9619.000000;9619.500000;9618.500000;9619.000000;0
20140430 134300;9619.000000;9619.500000;9618.500000;9618.500000;0
20140430 134400;9618.500000;9619.000000;9618.500000;9619.000000;0
20140430 134500;9619.000000;9619.500000;9618.500000;9619.000000;0
20140430 134600;9618.500000;9619.000000;9617.500000;9619.000000;0
20140430 134700;9618.500000;9619.000000;9618.500000;9619.000000;0
20140430 134800;9618.500000;9619.000000;9618.500000;9619.000000;0
20140430 134900;9618.500000;9618.500000;9618.000000;9618.000000;0
20140430 135000;9618.000000;9618.000000;9617.500000;9618.000000;0
20140430 135100;9617.500000;9618.000000;9617.500000;9617.500000;0
20140430 135200;9617.500000;9618.000000;9617.500000;9618.000000;0
20140430 135300;9617.500000;9618.500000;9617.500000;9618.500000;0
20140430 135400;9618.000000;9618.000000;9617.500000;9617.500000;0
20140430 135500;9617.000000;9617.500000;9617.000000;9617.000000;0
20140430 135600;9617.500000;9618.000000;9617.000000;9617.500000;0
20140430 135700;9617.500000;9618.500000;9617.500000;9618.000000;0
20140430 135900;9617.500000;9617.500000;9616.000000;9617.000000;0
20140430 140000;9617.500000;9624.000000;9615.000000;9621.000000;0
20140430 140100;9621.500000;9624.500000;9615.500000;9615.500000;0
20140430 140200;9615.500000;9619.500000;9615.500000;9619.500000;0
20140430 140300;9619.500000;9630.000000;9619.500000;9630.000000;0
20140430 140400;9631.500000;9635.000000;9627.500000;9629.000000;0
20140430 140500;9628.500000;9629.000000;9620.500000;9625.500000;0
20140430 140600;9623.500000;9624.500000;9611.000000;9611.000000;0
20140430 140700;9613.500000;9621.500000;9613.500000;9616.500000;0
20140430 140800;9616.500000;9622.750000;9616.000000;9622.750000;0
20140430 140900;9623.000000;9626.500000;9620.750000;9621.500000;0
20140430 141000;9621.000000;9623.500000;9618.000000;9621.500000;0
20140430 141100;9622.500000;9622.500000;9617.000000;9617.000000;0
20140430 141200;9617.000000;9618.500000;9616.000000;9617.000000;0
20140430 141300;9617.500000;9618.000000;9613.000000;9614.000000;0
20140430 141400;9614.500000;9621.500000;9614.000000;9615.000000;0
20140430 141500;9614.500000;9620.000000;9614.500000;9619.000000;0
20140430 141600;9619.500000;9620.000000;9614.500000;9618.000000;0
20140430 141700;9618.500000;9624.500000;9618.500000;9622.000000;0
20140430 141800;9621.000000;9624.000000;9620.000000;9623.500000;0
20140430 141900;9623.500000;9623.500000;9620.000000;9622.500000;0
20140430 142000;9622.500000;9623.000000;9619.000000;9619.000000;0
20140430 142100;9619.250000;9623.000000;9619.250000;9623.000000;0
20140430 142200;9624.500000;9627.500000;9624.000000;9626.000000;0
20140430 142300;9626.000000;9626.500000;9623.500000;9623.500000;0
