20151117 045500;10898.000000;10899.250000;10894.500000;10895.250000;0
20151117 045600;10894.750000;10896.000000;10892.500000;10892.750000;0
20151117 045700;10892.250000;10892.750000;10888.250000;10889.750000;0
20151117 045800;10890.250000;10890.250000;10884.500000;10884.750000;0
20151117 045900;10885.000000;10887.500000;10883.250000;10887.000000;0
20151117 050000;10887.500000;10898.250000;10886.250000;10897.750000;0
20151117 050100;10899.750000;10904.250000;10898.250000;10899.750000;0
20151117 050200;10900.000000;10909.750000;10899.250000;10908.750000;0
20151117 050300;10909.750000;10911.750000;10906.750000;10911.750000;0
20151117 050400;10910.250000;10911.750000;10903.250000;10903.250000;0
20151117 050500;10904.000000;10910.250000;10903.250000;10907.250000;0
20151117 050600;10906.750000;10908.250000;10902.000000;10907.250000;0
20151117 050700;10907.000000;10910.250000;10904.500000;10909.250000;0
20151117 050800;10909.000000;10911.500000;10906.750000;10908.750000;0
20151117 050900;10909.250000;10912.250000;10902.750000;10912.250000;0
20151117 051000;10913.750000;10914.750000;10909.000000;10910.250000;0
20151117 051100;10910.750000;10910.750000;10902.750000;10903.250000;0
20151117 051200;10903.750000;10903.750000;10895.250000;10895.250000;0
20151117 051300;10894.750000;10895.250000;10890.750000;10890.750000;0
20151117 051400;10889.750000;10891.500000;10888.250000;10889.500000;0
20151117 051500;10888.500000;10894.250000;10887.750000;10893.250000;0
20151117 051600;10893.750000;10896.750000;10891.000000;10893.750000;0
20151117 051700;10893.250000;10895.750000;10892.000000;10892.250000;0
20151117 051800;10892.500000;10895.000000;10891.250000;10894.250000;0
20151117 051900;10893.500000;10899.500000;10893.250000;10896.750000;0
20151117 052000;10895.750000;10898.750000;10893.250000;10894.250000;0
20151117 052100;10894.750000;10894.750000;10884.000000;10884.750000;0
20151117 052200;10885.250000;10890.750000;10885.250000;10888.250000;0
20151117 052300;10888.500000;10892.250000;10888.500000;10891.750000;0
20151117 052400;10891.000000;10895.000000;10890.750000;10893.250000;0
20151117 052500;10893.750000;10896.000000;10892.250000;10896.000000;0
20151117 052600;10895.750000;10899.250000;10895.750000;10898.250000;0
20151117 052700;10898.500000;10899.250000;10891.750000;10891.750000;0
20151117 052800;10891.250000;10894.250000;10890.500000;10893.500000;0
20151117 052900;10894.250000;10902.250000;10893.500000;10902.250000;0
20151117 053000;10902.500000;10907.250000;10900.250000;10904.250000;0
20151117 053100;10904.500000;10907.500000;10902.750000;10906.250000;0
20151117 053200;10906.500000;10907.000000;10903.500000;10903.750000;0
20151117 053300;10903.250000;10903.250000;10899.750000;10899.750000;0
20151117 053400;10900.000000;10904.000000;10897.250000;10899.500000;0
20151117 053500;10899.250000;10899.250000;10890.250000;10891.250000;0
20151117 053600;10891.500000;10891.500000;10885.750000;10890.250000;0
20151117 053700;10890.500000;10899.250000;10889.750000;10897.000000;0
20151117 053800;10896.750000;10897.250000;10891.750000;10891.750000;0
20151117 053900;10891.500000;10895.500000;10891.500000;10893.750000;0
20151117 054000;10893.250000;10901.250000;10893.250000;10900.750000;0
20151117 054100;10901.000000;10904.000000;10899.000000;10904.000000;0
20151117 054200;10903.750000;10903.750000;10899.250000;10903.750000;0
20151117 054300;10903.250000;10908.500000;10902.750000;10908.500000;0
20151117 054400;10908.250000;10911.250000;10906.500000;10909.750000;0
20151117 054500;10910.000000;10914.000000;10909.750000;10910.750000;0
20151117 054600;10911.500000;10912.250000;10906.750000;10907.250000;0
20151117 054700;10907.000000;10907.250000;10902.750000;10903.250000;0
20151117 054800;10903.500000;10903.750000;10898.250000;10899.750000;0
20151117 054900;10899.250000;10906.250000;10898.750000;10903.250000;0
20151117 055000;10902.750000;10905.500000;10901.250000;10905.500000;0
20151117 055100;10906.250000;10909.500000;10905.250000;10908.750000;0
20151117 055200;10909.000000;10915.750000;10906.750000;10915.750000;0
20151117 055300;10916.000000;10916.000000;10906.250000;10906.750000;0
20151117 055400;10907.250000;10909.250000;10905.750000;10906.250000;0
20151117 055500;10905.750000;10906.750000;10898.750000;10900.500000;0
20151117 055600;10901.750000;10903.750000;10900.750000;10901.250000;0
20151117 055700;10901.750000;10901.750000;10896.750000;10898.500000;0
20151117 055800;10898.250000;10901.250000;10895.750000;10899.500000;0
20151117 055900;10899.000000;10902.000000;10897.500000;10901.000000;0
20151117 060000;10902.000000;10912.000000;10900.000000;10910.750000;0
20151117 060100;10908.500000;10912.000000;10907.750000;10909.000000;0
20151117 060200;10908.750000;10911.000000;10907.500000;10909.250000;0
20151117 060300;10910.750000;10910.750000;10903.750000;10908.000000;0
20151117 060400;10907.750000;10915.500000;10907.750000;10913.250000;0
20151117 060500;10914.000000;10921.250000;10912.000000;10920.750000;0
20151117 060600;10921.250000;10924.750000;10919.500000;10923.750000;0
20151117 060700;10924.000000;10935.750000;10923.750000;10931.250000;0
20151117 060800;10932.250000;10934.000000;10930.000000;10930.000000;0
20151117 060900;10930.250000;10930.250000;10925.250000;10926.250000;0
20151117 061000;10926.500000;10927.750000;10923.500000;10925.250000;0
20151117 061100;10925.500000;10925.750000;10922.000000;10922.000000;0
20151117 061200;10921.500000;10924.250000;10920.750000;10922.750000;0
20151117 061300;10923.250000;10925.750000;10920.750000;10921.250000;0
20151117 061400;10920.750000;10922.750000;10920.000000;10921.750000;0
20151117 061500;10922.000000;10924.000000;10919.750000;10922.250000;0
20151117 061600;10922.500000;10923.500000;10919.250000;10920.000000;0
20151117 061700;10919.750000;10920.250000;10917.750000;10918.750000;0
20151117 061800;10919.000000;10922.500000;10917.750000;10922.250000;0
20151117 061900;10922.750000;10925.500000;10917.250000;10917.250000;0
20151117 062000;10917.750000;10921.500000;10917.250000;10920.500000;0
20151117 062100;10923.750000;10930.750000;10923.500000;10930.250000;0
20151117 062200;10930.000000;10930.250000;10926.500000;10927.250000;0
20151117 062300;10926.750000;10930.000000;10926.250000;10927.250000;0
20151117 062400;10926.500000;10927.750000;10917.250000;10917.750000;0
20151117 062500;10917.500000;10921.750000;10917.000000;10921.250000;0
20151117 062600;10921.500000;10922.750000;10919.250000;10920.250000;0
20151117 062700;10920.000000;10926.750000;10919.750000;10922.750000;0
20151117 062800;10923.250000;10926.500000;10921.250000;10921.500000;0
20151117 062900;10921.250000;10922.250000;10917.750000;10918.750000;0
20151117 063000;10920.250000;10921.500000;10917.250000;10921.500000;0
20151117 063100;10921.750000;10927.250000;10921.500000;10927.250000;0
20151117 063200;10926.500000;10930.250000;10921.250000;10921.250000;0
20151117 063300;10921.500000;10923.000000;10918.750000;10920.250000;0
20151117 063400;10919.250000;10920.250000;10915.250000;10917.750000;0
20151117 063500;10918.250000;10919.750000;10917.500000;10917.500000;0
20151117 063600;10917.250000;10917.250000;10915.500000;10916.750000;0
20151117 063700;10915.750000;10920.750000;10915.000000;10918.750000;0
20151117 063800;10919.000000;10921.000000;10919.000000;10919.750000;0
20151117 063900;10920.250000;10921.250000;10917.000000;10917.000000;0
20151117 064000;10917.250000;10917.250000;10915.250000;10915.250000;0
20151117 064100;10915.000000;10915.250000;10908.750000;10910.750000;0
20151117 064200;10910.250000;10912.750000;10908.000000;10909.250000;0
20151117 064300;10909.000000;10909.500000;10906.500000;10908.250000;0
20151117 064400;10909.000000;10911.250000;10907.750000;10910.750000;0
20151117 064500;10910.250000;10911.000000;10908.250000;10910.250000;0
20151117 064600;10910.000000;10911.750000;10910.000000;10911.500000;0
20151117 064700;10911.250000;10912.000000;10908.500000;10909.250000;0
20151117 064800;10909.000000;10913.250000;10907.750000;10912.000000;0
20151117 064900;10911.000000;10913.750000;10910.000000;10912.750000;0
20151117 065000;10912.000000;10913.500000;10910.750000;10911.750000;0
20151117 065100;10911.500000;10916.000000;10911.500000;10915.250000;0
20151117 065200;10915.750000;10916.250000;10913.750000;10914.750000;0
20151117 065300;10914.250000;10919.750000;10914.250000;10919.750000;0
20151117 065400;10919.500000;10921.250000;10917.500000;10920.750000;0
20151117 065500;10920.500000;10923.250000;10920.000000;10923.250000;0
20151117 065600;10923.000000;10924.500000;10922.750000;10924.000000;0
20151117 065700;10924.250000;10925.500000;10923.250000;10924.750000;0
20151117 065800;10924.000000;10925.500000;10924.000000;10924.750000;0
20151117 065900;10925.000000;10925.500000;10919.500000;10920.500000;0
20151117 070000;10919.750000;10920.750000;10915.250000;10918.500000;0
20151117 070100;10918.250000;10921.000000;10917.750000;10920.750000;0
20151117 070200;10921.000000;10923.250000;10919.000000;10919.500000;0
20151117 070300;10919.750000;10920.250000;10914.750000;10915.250000;0
20151117 070400;10914.250000;10914.250000;10911.750000;10913.250000;0
20151117 070500;10913.500000;10914.000000;10909.750000;10912.000000;0
20151117 070600;10911.750000;10912.750000;10908.500000;10912.750000;0
20151117 070700;10913.000000;10917.750000;10913.000000;10917.750000;0
20151117 070800;10917.500000;10921.500000;10916.000000;10919.250000;0
20151117 070900;10918.500000;10920.250000;10916.750000;10916.750000;0
20151117 071000;10917.250000;10918.000000;10915.750000;10916.750000;0
20151117 071100;10916.500000;10919.250000;10915.500000;10917.250000;0
20151117 071200;10917.000000;10917.000000;10915.000000;10916.750000;0
20151117 071300;10917.250000;10919.750000;10916.500000;10917.250000;0
20151117 071400;10917.500000;10920.750000;10917.500000;10920.750000;0
20151117 071500;10920.500000;10921.500000;10920.500000;10920.750000;0
20151117 071600;10921.000000;10924.750000;10921.000000;10924.250000;0
20151117 071700;10924.000000;10924.000000;10916.500000;10917.750000;0
20151117 071800;10918.250000;10922.500000;10918.250000;10922.250000;0
20151117 071900;10922.000000;10923.750000;10919.750000;10922.750000;0
20151117 072000;10923.250000;10923.250000;10918.750000;10922.250000;0
20151117 072100;10922.500000;10922.750000;10918.250000;10918.750000;0
20151117 072200;10919.000000;10920.250000;10913.750000;10913.750000;0
20151117 072300;10913.500000;10917.000000;10912.250000;10916.750000;0
20151117 072400;10916.250000;10916.250000;10913.500000;10913.750000;0
20151117 072500;10912.750000;10913.750000;10911.250000;10912.750000;0
20151117 072600;10912.500000;10915.250000;10911.750000;10913.750000;0
20151117 072700;10914.000000;10916.500000;10913.250000;10916.500000;0
20151117 072800;10917.000000;10922.500000;10917.000000;10921.250000;0
20151117 072900;10921.500000;10923.000000;10920.500000;10923.000000;0
20151117 073000;10922.750000;10923.500000;10918.750000;10918.750000;0
20151117 073100;10918.500000;10920.750000;10917.250000;10919.500000;0
20151117 073200;10918.750000;10919.750000;10915.250000;10916.250000;0
20151117 073300;10915.750000;10918.250000;10914.250000;10915.250000;0
20151117 073400;10914.750000;10916.250000;10912.250000;10912.250000;0
20151117 073500;10912.500000;10915.500000;10912.250000;10915.000000;0
20151117 073600;10915.250000;10916.000000;10913.750000;10915.750000;0
20151117 073700;10914.000000;10914.250000;10903.750000;10905.500000;0
20151117 073800;10905.750000;10907.250000;10903.500000;10906.250000;0
20151117 073900;10906.000000;10908.250000;10903.000000;10903.250000;0
20151117 074000;10903.500000;10905.500000;10901.000000;10905.500000;0
20151117 074100;10906.750000;10908.000000;10904.250000;10905.500000;0
20151117 074200;10905.250000;10907.250000;10903.750000;10904.250000;0
20151117 074300;10904.500000;10906.000000;10903.500000;10906.000000;0
20151117 074400;10906.250000;10908.250000;10904.250000;10908.250000;0
20151117 074500;10908.000000;10908.000000;10903.250000;10904.250000;0
20151117 074600;10905.250000;10907.250000;10905.250000;10905.250000;0
20151117 074700;10905.000000;10906.750000;10904.750000;10906.500000;0
20151117 074800;10906.750000;10907.750000;10903.250000;10903.250000;0
20151117 074900;10903.750000;10905.500000;10903.250000;10904.250000;0
20151117 075000;10904.500000;10909.000000;10904.250000;10905.750000;0
20151117 075100;10905.500000;10907.500000;10905.250000;10906.250000;0
20151117 075200;10906.500000;10912.000000;10904.000000;10911.750000;0
20151117 075300;10912.250000;10912.250000;10909.250000;10910.250000;0
20151117 075400;10910.750000;10910.750000;10906.750000;10907.750000;0
20151117 075500;10908.000000;10908.750000;10905.250000;10905.250000;0
20151117 075600;10905.500000;10911.250000;10905.250000;10911.250000;0
20151117 075700;10910.500000;10916.000000;10909.750000;10913.250000;0
20151117 075800;10913.500000;10915.750000;10913.500000;10914.500000;0
20151117 075900;10914.250000;10916.250000;10913.500000;10914.250000;0
20151117 080000;10913.750000;10915.000000;10908.250000;10908.250000;0
20151117 080100;10908.000000;10910.250000;10904.250000;10904.250000;0
20151117 080200;10904.500000;10909.000000;10904.500000;10909.000000;0
20151117 080300;10909.250000;10912.250000;10907.750000;10909.250000;0
20151117 080400;10909.750000;10909.750000;10907.750000;10907.750000;0
20151117 080500;10908.500000;10909.750000;10906.750000;10909.000000;0
20151117 080600;10908.500000;10912.750000;10908.500000;10912.000000;0
20151117 080700;10911.750000;10913.250000;10910.750000;10911.750000;0
20151117 080800;10911.500000;10911.750000;10910.000000;10910.750000;0
20151117 080900;10909.750000;10911.500000;10909.250000;10910.750000;0
20151117 081000;10910.250000;10911.250000;10903.500000;10905.500000;0
20151117 081100;10905.250000;10909.250000;10904.750000;10907.750000;0
20151117 081200;10908.000000;10910.750000;10907.750000;10908.750000;0
20151117 081300;10909.500000;10913.250000;10909.500000;10912.750000;0
20151117 081400;10912.500000;10914.500000;10911.500000;10914.250000;0
20151117 081500;10914.000000;10914.250000;10908.750000;10908.750000;0
20151117 081600;10908.500000;10909.500000;10905.500000;10906.500000;0
20151117 081700;10906.750000;10906.750000;10901.750000;10902.750000;0
20151117 081800;10903.250000;10906.750000;10902.750000;10903.750000;0
20151117 081900;10903.500000;10907.250000;10901.250000;10907.250000;0
20151117 082000;10906.750000;10908.000000;10904.500000;10906.750000;0
20151117 082100;10907.250000;10911.750000;10907.250000;10911.000000;0
20151117 082200;10911.250000;10911.750000;10908.250000;10908.750000;0
20151117 082300;10908.500000;10911.500000;10908.500000;10911.500000;0
20151117 082400;10911.750000;10912.250000;10910.250000;10910.750000;0
20151117 082500;10911.000000;10912.000000;10908.250000;10910.000000;0
20151117 082600;10910.250000;10910.250000;10909.000000;10909.500000;0
20151117 082700;10909.250000;10909.250000;10906.000000;10907.250000;0
20151117 082800;10906.250000;10907.500000;10901.750000;10902.750000;0
20151117 082900;10903.000000;10904.000000;10898.750000;10899.750000;0
20151117 083000;10899.500000;10912.750000;10898.750000;10912.750000;0
20151117 083100;10913.000000;10913.250000;10909.250000;10911.250000;0
20151117 083200;10911.750000;10915.750000;10911.750000;10912.750000;0
20151117 083300;10913.000000;10914.750000;10910.500000;10913.250000;0
